20,20,20
0.952769705664,0.946092513445,0.951472592306,0.944119666383,0.940827120387,0.931425085037,0.916091411527,0.715197722204,0.0931341686235,-0.0605097219353,-0.0709699205316,0.0388610176155,0.608805310508,0.954594563865,0.950348602219,0.954982696809,0.952574954387,0.959488595514,0.959904881371,0.958450209899
0.963198630946,0.958857561915,0.962831212574,0.960838232053,0.962660372135,0.960472195039,0.95075671135,0.739161626119,0.0815102761858,-0.0623122826863,-0.0671715926158,0.0479974846068,0.667895414822,0.973667390605,0.970997159738,0.969527498848,0.966871608155,0.967276720137,0.967535084649,0.963184243622
0.967675466621,0.965962616788,0.966848483481,0.9695242581,0.972500149337,0.974164688654,0.969751658519,0.732297902548,0.0678370303037,-0.0661734315373,-0.0657810284225,0.0641226647266,0.722661542096,0.971763219295,0.973666490582,0.971246063889,0.969117131681,0.969878152219,0.969649257184,0.966568728764
0.962394102052,0.961420204382,0.963557715374,0.969470773525,0.972867237253,0.977722836867,0.975026501474,0.705660240713,0.0546078551745,-0.0754661194884,-0.0704215820682,0.0913698280968,0.762897254802,0.95630895025,0.963751680068,0.962176696138,0.959850790298,0.962880202308,0.961641308796,0.961641750008
0.951105715055,0.949904779941,0.954888276438,0.962370069654,0.965313309321,0.976780453025,0.97013012206,0.664944827319,0.0365755719405,-0.0920527759013,-0.0766792066283,0.133485831823,0.779912284141,0.929577845456,0.943575566064,0.941791770508,0.940755519802,0.945732571962,0.944436793433,0.947994844214
0.939012466821,0.939316744981,0.943178467613,0.952665381438,0.955064634806,0.974267161435,0.958508383556,0.61053531065,0.0010813284945,-0.118970322086,-0.0685021695468,0.197775595204,0.774110217713,0.892776886822,0.914991196873,0.910874194181,0.912273605069,0.919881033548,0.92072746461,0.92508829912
0.923674215208,0.932752414619,0.930442808281,0.945010083613,0.946216933878,0.963633618271,0.931399772922,0.526573791759,-0.0711234414251,-0.152972493042,-0.012610759316,0.288003592016,0.734898862178,0.840647612272,0.870606513158,0.86749737188,0.872014105348,0.886847433704,0.890513841824,0.894248871532
0.909765550441,0.935279076043,0.922779114088,0.943068147855,0.9339673383,0.928415038125,0.860020935105,0.402503996113,-0.144671294922,-0.160527144153,0.0713186292394,0.345852336325,0.63265666936,0.756189639905,0.79241650867,0.807891261733,0.825159542975,0.854594541057,0.865326355692,0.871181568256
0.911713631775,0.946768885273,0.934504795582,0.949276987295,0.918550197902,0.859844898761,0.733757698822,0.279290814763,-0.123820904378,-0.121652710155,0.0803214876802,0.289470911473,0.478657956952,0.640512694174,0.693961383102,0.746600453571,0.795009940885,0.84132400419,0.868332586764,0.878908690369
0.926230268308,0.963338399963,0.963081347699,0.958065834537,0.903122703966,0.784487976928,0.603535546455,0.212512727857,-0.0453649672879,-0.080131286336,0.0306292771184,0.182446004007,0.347863920592,0.54014215402,0.626284915407,0.711551640126,0.789360854946,0.850457242834,0.889487246659,0.902532357638
0.976977596355,0.996681843354,0.981508947121,0.943692502345,0.865395091581,0.722151194002,0.522734572147,0.175865120033,0.0014313796855,-0.0453687662171,0.0040700946483,0.116394298537,0.282426246111,0.500536426383,0.586556001113,0.644400478165,0.713436747702,0.796185874658,0.850255936514,0.882320169767
0.995095161576,1.01157641306,0.984688361348,0.917352849308,0.802931543764,0.633906407857,0.433813605568,0.167374514853,0.021406491804,-0.0409002045956,-0.00795094895942,0.0900139437601,0.241013682376,0.447226270935,0.555023238154,0.631293691886,0.70995041736,0.797435079056,0.863838174946,0.910081496587
1.02305353476,1.01338465127,0.953527130223,0.852915856824,0.711312021506,0.536658646267,0.356761953619,0.156945400489,0.0321995652422,-0.0335681887082,-0.0136814564843,0.0713830841114,0.198657884644,0.374192108339,0.495701469382,0.601997616939,0.70301704613,0.805276603834,0.895899249684,0.961910237519
1.03593847729,0.996311157476,0.909321767714,0.792734306586,0.651849179139,0.493811921832,0.33731911984,0.165759649731,0.0471760025038,-0.0215606005617,-0.0141067506437,0.054958102921,0.160281957612,0.321392632341,0.445760764425,0.571066434485,0.692929033576,0.813019878214,0.932421140398,1.01229866847
1.01955522051,0.962832098,0.873722835339,0.768943078901,0.659839560296,0.540185646306,0.406775642756,0.223435672463,0.0858099731513,0.00214819432815,-0.0101919749795,0.0365203710187,0.136092952879,0.326997122258,0.441855679549,0.556838747332,0.687021774775,0.819595113958,0.955423514445,1.03501413667
0.984028332915,0.925905275792,0.858762121016,0.786415418141,0.722912536233,0.653058949122,0.540445116698,0.317708715585,0.147327958542,0.034656712181,-0.0143790552881,0.00753091053604,0.124734170799,0.382256753303,0.497196329102,0.590298434335,0.713573951483,0.84420962167,0.966274866628,1.02254169561
0.961163435083,0.921147247416,0.878368964285,0.837400025609,0.792695625064,0.743019354393,0.632746503278,0.38206776874,0.183143987517,0.0412983392596,-0.0365120457486,-0.0182700343554,0.141323628123,0.451013401341,0.579473487995,0.670000005798,0.769142176933,0.879481734414,0.961249740428,0.986453882573
0.953827902908,0.935181384119,0.906090363323,0.888171840025,0.842221642949,0.79087423854,0.679967164055,0.426437833031,0.180815862932,0.0224804221435,-0.0575538054891,-0.0267963010828,0.19761997099,0.536599543507,0.653977362746,0.745264080365,0.817049743181,0.902683390214,0.945184890309,0.959433725976
0.95302993698,0.946342226553,0.927543135818,0.924065062373,0.882311190685,0.837541424659,0.749211892929,0.511464997815,0.149357474127,-0.00833876320614,-0.0670419515709,-0.0146326319581,0.317482273187,0.685732343205,0.754403113672,0.822074404943,0.862550112485,0.91766226019,0.930545541108,0.945908407404
0.956373252801,0.949979247737,0.943597356316,0.944482238241,0.922869849972,0.897146975643,0.852645939404,0.631384728563,0.10937587584,-0.0396804348734,-0.0683022480129,0.0128457584473,0.473290075193,0.87126715857,0.88107549274,0.90696190187,0.914927961824,0.932725578909,0.930201824835,0.939630092192
0.95978591181,0.952195430053,0.953454528082,0.953627768555,0.950576135893,0.938852926394,0.919802371891,0.686874253549,0.0873961332153,-0.051149651836,-0.0653323761347,0.0305907976039,0.563190918331,0.95809624922,0.949411016991,0.95287286412,0.949433681348,0.947185202374,0.944881252968,0.945308288365
0.963448424093,0.958111502335,0.960313054163,0.961071044036,0.964882742291,0.962272959382,0.953822437372,0.689926956146,0.0714128319251,-0.0532662909052,-0.0595023063457,0.0414559808725,0.617141471817,0.977282572582,0.971945008712,0.968153790738,0.964975643572,0.96065022384,0.960060739889,0.957923821205
0.965113252879,0.963006267507,0.964112693989,0.966667744704,0.971518504548,0.974153590051,0.971609564778,0.671779168518,0.0578562677439,-0.0562144716121,-0.0566105154762,0.0549878478711,0.666666207316,0.973285903175,0.973734445898,0.968645274312,0.966044057344,0.966479069905,0.96537146734,0.964346952503
0.959553134995,0.958666611702,0.962312725962,0.966067222954,0.971157974378,0.9775348009,0.977012986155,0.642994450383,0.0479084199811,-0.0624257116089,-0.0592149761711,0.073811794444,0.70787500441,0.956368504805,0.961554130034,0.956604532997,0.953787764776,0.958285942053,0.955716885492,0.95756684373
0.949686820085,0.947704586147,0.95649553713,0.960802162755,0.965202912,0.977226334894,0.972272579754,0.608615237771,0.038661590131,-0.0723533964402,-0.0641743763769,0.0983971708201,0.729481648949,0.929444723665,0.939874769263,0.933222828131,0.931567972763,0.936452820977,0.934315417798,0.938528761786
0.940596179221,0.938930560141,0.948952900268,0.956384446336,0.95865840049,0.975449449552,0.959484638379,0.566637230851,0.0235548099943,-0.0862164749561,-0.0644170738255,0.131105648641,0.727135042504,0.893870757943,0.91067246092,0.90010468336,0.901968535984,0.905866056796,0.907769564198,0.909771314116
0.928966264204,0.936029036357,0.939000986866,0.954816840916,0.954414524585,0.965415573456,0.930481100961,0.498434440485,-0.00845493439602,-0.102786493383,-0.0430213702759,0.175206964848,0.691479552295,0.842241100776,0.862849357846,0.851742801196,0.858331663367,0.869043209952,0.876502090374,0.873667816416
0.925631808929,0.943372316728,0.931233020931,0.955163010682,0.945890457323,0.930802944812,0.859401131734,0.38462404798,-0.0510525188171,-0.10630698438,0.00368542228837,0.212671048117,0.596659309628,0.755123364445,0.777674384935,0.779110441703,0.796076137064,0.829271082393,0.846149918816,0.843356100018
0.944587206243,0.959135478536,0.937709189434,0.952683405284,0.927333919503,0.866663314557,0.743577017424,0.265926812115,-0.0600102842624,-0.0823707585277,0.02976244172,0.202995852747,0.462135001957,0.645990159111,0.680019864772,0.705168751852,0.742361570211,0.803447652784,0.836997090866,0.842667923895
0.965314834884,0.978015746098,0.958641810989,0.949060440382,0.902111121749,0.795079377164,0.623718593163,0.198481600087,-0.0315273956883,-0.056531530554,0.0214396448645,0.158714182194,0.35026514663,0.558809495347,0.616913746993,0.661890548199,0.719135750786,0.797268898027,0.843161032322,0.862483832166
1.02719482781,1.02585814643,0.9750534685,0.912644300588,0.837136171015,0.715600294699,0.5381740451,0.181262720169,0.0151700964959,-0.0249674153613,-0.000352060503423,0.105306024944,0.282621014099,0.527235363711,0.598137880637,0.619152289327,0.65957790962,0.725948810746,0.771226761421,0.81981910591
1.04874165112,1.04363839996,0.979258112321,0.890962000986,0.767420828768,0.624386556005,0.442541901396,0.163383157953,0.023882162209,-0.0175882153363,0.000246143532567,0.0949798076243,0.24900534735,0.470499843984,0.547991591078,0.583102502938,0.638258825433,0.705097848399,0.766759869226,0.834794746841
1.06072692146,1.04287269759,0.958934978344,0.844709373135,0.689075611199,0.531156552382,0.364513885845,0.156103210393,0.0351796914722,-0.0106788349031,0.00206912915462,0.0834285710365,0.21091481857,0.38530067144,0.466804878561,0.532508783155,0.616624626973,0.704150395325,0.799505814126,0.884333078071
1.0387053378,1.01132736337,0.923259174893,0.806220058985,0.661134432507,0.507051709388,0.358474660444,0.186334620028,0.0663009881163,0.00480156725366,0.00762215667207,0.0639906396185,0.162729628072,0.303834800751,0.389637331136,0.486386450505,0.6088332668,0.728084321902,0.86402851213,0.95567151535
0.988171626193,0.960805384063,0.887978554582,0.79547994424,0.698158036195,0.576248690443,0.448092952096,0.277796310355,0.133574777735,0.0435460211805,0.0238411819384,0.0403699960097,0.118350117218,0.260529527399,0.354625264173,0.467697977435,0.627205842353,0.766114381676,0.916587140258,0.999672725204
0.937280537752,0.918988009798,0.871833027014,0.813787594408,0.768443414279,0.692601654346,0.584888547184,0.391095438532,0.213214343564,0.0861167923692,0.0293057068248,0.00958660445182,0.0866765573403,0.262472388927,0.390969653643,0.52210504481,0.694277647972,0.825921123657,0.941388721119,0.99502119537
0.920690896556,0.916685758556,0.890291469789,0.858025371189,0.828635874583,0.775578759478,0.666465542761,0.44642929565,0.244947311541,0.0892911912051,0.00350246552015,-0.0228897665169,0.0883752713993,0.318646031609,0.486812475997,0.6354202016,0.7754808701,0.8760922433,0.93486913205,0.955318738821
0.924149860005,0.931381288755,0.916466568489,0.903818320114,0.872113893485,0.82051800234,0.700010003602,0.468060321669,0.232450981085,0.0634054705436,-0.0276633945749,-0.0426166295747,0.129903986183,0.425086359592,0.590566406147,0.732551799731,0.828379444092,0.89924883543,0.917218028761,0.921856676064
0.93346174068,0.942435620987,0.931819252012,0.934396019984,0.906411352782,0.863687102163,0.757310741114,0.526059984938,0.186554963865,0.0218671254279,-0.0483529189011,-0.0363850212023,0.236158324119,0.61334227274,0.721018480812,0.816895479926,0.869379151459,0.911998141631,0.907541834889,0.90940898523
0.945685470269,0.945670777984,0.937191404846,0.944630158641,0.933895043071,0.913910072776,0.856900804547,0.619280838984,0.120259059544,-0.0241120040806,-0.0582461266086,-0.00264142590565,0.400911934722,0.849742753636,0.877322046613,0.907368823072,0.917808926369,0.926045457876,0.916934393687,0.915396466094
0.952780178361,0.947069982735,0.94240576611,0.946657845132,0.950990544286,0.944701247853,0.921421226843,0.651372694374,0.0830993998498,-0.0423522469656,-0.0579645540335,0.0219611335119,0.50661128577,0.955979225098,0.953744623697,0.954416861148,0.950979728885,0.942072247138,0.937481184531,0.93342889188
0.957516744179,0.952880439291,0.951502861422,0.953376491274,0.96196205341,0.961635332498,0.952041991981,0.637811228406,0.0637708847725,-0.0456636260787,-0.0531997433143,0.0355245085462,0.562135388262,0.97612985676,0.97385742007,0.967826311554,0.964805015855,0.95749156869,0.955400543517,0.952980251275
0.960951693606,0.959010112504,0.959375205068,0.960447376124,0.968532905195,0.971578668144,0.968384228558,0.609962651476,0.0503379460757,-0.047708445889,-0.0506218143877,0.048090821157,0.603638516807,0.971409747029,0.974021369258,0.966517145209,0.964471586763,0.964457736138,0.96268565577,0.96270925205
0.958519732653,0.957450887514,0.960463146033,0.96127629005,0.969419190503,0.97582106901,0.97480384528,0.578602072479,0.0429115458697,-0.0504523284222,-0.0523523708805,0.0601967070657,0.638258357771,0.955886126884,0.961486545486,0.952959025159,0.951186009525,0.954964441285,0.952993671684,0.955781067853
0.952063982326,0.948346762769,0.955713228309,0.957562162879,0.965759975495,0.977108252112,0.972566723258,0.549123396819,0.039226184748,-0.0533056294342,-0.0564507596752,0.0714299527601,0.659689259427,0.932555508185,0.938941682191,0.928339591353,0.926951888361,0.927375531809,0.92807431747,0.932519609817
0.947160502877,0.940471875102,0.950085450408,0.955881503034,0.961073363057,0.975509571372,0.960765262709,0.518736480938,0.0352463889918,-0.0568806758892,-0.0600292345529,0.0838553704292,0.658804744168,0.900857393864,0.908019660094,0.894550069292,0.893670730418,0.889624922577,0.896226222535,0.898264322362
0.944356190257,0.940368310697,0.94457579867,0.956889559773,0.955607634413,0.963940531347,0.930056954653,0.472690727456,0.0269323225457,-0.0629547462849,-0.0556063377664,0.0992937795388,0.629367068301,0.852559713382,0.861365823612,0.847055091721,0.844809665055,0.847449461439,0.859083139774,0.858048325626
0.955005875409,0.95257729425,0.940808792003,0.955016878527,0.9429834622,0.927860819778,0.859845218933,0.389508981488,0.0116701422475,-0.065676952234,-0.0344630066641,0.115263580507,0.55459430271,0.767950507867,0.786483189978,0.77646115648,0.775241210706,0.801025548236,0.818416938559,0.820486822311
0.984628159916,0.975194142164,0.9441284452,0.940665093894,0.917082161732,0.863190869786,0.752824475423,0.287846640347,-0.00102699851032,-0.0533205168592,-0.00990623539221,0.123224020475,0.442990282783,0.66347648861,0.703196057328,0.704107680469,0.712128767833,0.766020992691,0.793762515061,0.805923873151
1.01012793907,1.00207895167,0.957503033811,0.923408359421,0.882726210238,0.790116463982,0.640125823311,0.216216642644,0.0025999446696,-0.0359407260829,-0.000334553614839,0.118224284995,0.343301215808,0.582579178419,0.64150417895,0.654033405413,0.678390081479,0.746350371014,0.782649319839,0.811745258029
1.06446096568,1.0540447911,0.967176542098,0.877217879322,0.803332105924,0.706176790035,0.554239224306,0.203812995213,0.0431939001554,-0.00995819167383,-0.0107565990604,0.0882840673944,0.271500646945,0.541296244075,0.623200207556,0.630733164221,0.639407767767,0.662334790361,0.681923593167,0.740716770889
1.08874457311,1.07529554543,0.973408681287,0.865621843726,0.741237372702,0.624138154347,0.461653785828,0.174092976775,0.0402031951922,0.00285075762109,0.00383504174445,0.0931779157803,0.249044570687,0.486125261087,0.547957699744,0.565474453918,0.589253416533,0.616869560775,0.654667793833,0.729030400315
1.09030143094,1.0729159336,0.97020356359,0.849356133356,0.692075732259,0.553793917817,0.399509800237,0.172411583301,0.0519126728566,0.0150377391852,0.0199826118106,0.0947734664216,0.22435110725,0.405589336249,0.448063870397,0.486346314101,0.534092483443,0.588854047357,0.670580530006,0.754805794041
1.04038755838,1.02753370131,0.951320601357,0.841700477103,0.70264445866,0.560589175394,0.420955231671,0.236806290877,0.114142811969,0.0517458603269,0.0443080035143,0.082385827063,0.177658189004,0.301979671966,0.334853048595,0.405541918332,0.505761788869,0.611504605671,0.750753518926,0.835809666818
0.963244238322,0.958298692326,0.915442926647,0.84190018284,0.760557772558,0.650590607881,0.535736044714,0.374883522795,0.232316188303,0.125754205193,0.0843931409195,0.063406936323,0.119700742288,0.204412554229,0.254827596194,0.369720142063,0.533986302927,0.679308452501,0.83819010683,0.916467950825
0.908856553244,0.911815211534,0.890930366885,0.849163032576,0.814188319494,0.7488702252,0.663013378408,0.498069836117,0.325503203957,0.178462295044,0.0977334268642,0.0339215278634,0.0718378669241,0.162319181723,0.273487495468,0.440872475805,0.630896167365,0.771323903267,0.883972613121,0.94302367187
0.895853611666,0.905655248632,0.89941167406,0.874312490454,0.85168589973,0.809438989637,0.726920602441,0.538624099429,0.339077563858,0.170009699162,0.0645070975663,-0.0104713311731,0.0498403841715,0.214590290681,0.388265930511,0.582468885295,0.744776103361,0.843341752005,0.88798996399,0.917468644526
0.902122251115,0.91626178595,0.91759942806,0.905310856739,0.884028352141,0.84381669009,0.746918221527,0.536689074246,0.301309587798,0.128050153008,0.0213465231845,-0.0505147692309,0.0687243509317,0.362911302487,0.541739595325,0.710355382411,0.821758497866,0.878974081038,0.880625594884,0.884443310508
0.90979343219,0.924548137101,0.92285903564,0.923192111822,0.9101649131,0.877422338718,0.788232008731,0.561756606258,0.224583018434,0.0668359470534,-0.0124380824648,-0.058413743401,0.1634785777,0.609629549829,0.722611084659,0.817002957453,0.872274528251,0.900660983643,0.887636188166,0.87578528091
0.920513778542,0.927847859045,0.918416601301,0.924256706472,0.926026723828,0.916132410259,0.86375569206,0.60860392429,0.130066962334,-0.000795956527872,-0.0377180203418,-0.0224654017012,0.325598418005,0.855308056167,0.889975449504,0.911474676265,0.919656837539,0.922218405665,0.911406444147,0.895723710152
0.933530966582,0.933213757259,0.922813257512,0.926430766167,0.93737322094,0.940590108126,0.915739722264,0.612641248421,0.0790332963053,-0.0318265439367,-0.0474361541266,0.0116879800169,0.442358418021,0.952692846855,0.959947494894,0.956005047664,0.951949453611,0.94169263255,0.934640644588,0.926177171125
0.94565129618,0.943994979276,0.937791974443,0.938320575524,0.949884491253,0.954598880841,0.943597450607,0.586607164436,0.0557437452992,-0.0387069013348,-0.0467653291768,0.0310276541221,0.5044130941,0.969578508878,0.975055472597,0.967744776187,0.965719424251,0.958393625775,0.953206590089,0.951514390172
0.954838641534,0.954222467557,0.952034337569,0.95127122454,0.960969548337,0.964595462349,0.959643955767,0.551338460479,0.0423480914789,-0.041146680659,-0.0447789421602,0.043852728001,0.54119040665,0.963631914135,0.972970346679,0.965694996062,0.965061617061,0.965361885551,0.961812706531,0.962673516363
0.956825024957,0.955801490735,0.956475579822,0.956640155113,0.966836851464,0.971210164151,0.967390910104,0.51573224087,0.0364111979975,-0.0414182587756,-0.0451884845849,0.0509343705711,0.566082439459,0.9497890959,0.961184200136,0.952316164442,0.952233423783,0.954426510211,0.952982820627,0.955196827296
0.952388809549,0.946667005191,0.950636394308,0.954599268745,0.967502976283,0.975210250982,0.969410499951,0.484119985664,0.0344731055902,-0.0378296641044,-0.0478797560535,0.0535844390717,0.58089392338,0.931480503046,0.939735119104,0.928075976933,0.928497439678,0.922963436432,0.925778983411,0.930154384958
0.948848001577,0.937468864054,0.94343692464,0.952317573659,0.963743798181,0.974972496893,0.9612836069,0.458776017704,0.0344072232612,-0.0340118435337,-0.0515943383233,0.0552338481764,0.5784132952,0.90673285889,0.91018337393,0.896526765698,0.894502445362,0.881152040764,0.887372933862,0.893251025625
0.953675613093,0.94121684502,0.942045700948,0.951625553257,0.952596409486,0.962597660585,0.930339921183,0.433287793754,0.036403285889,-0.0349852293951,-0.0530395785545,0.0573913414904,0.552772685804,0.866818976189,0.870682316467,0.857038709499,0.845088949419,0.835877815871,0.840735935155,0.849382933887
0.975630172609,0.959990678564,0.94431314043,0.943167020264,0.928002181689,0.92383915624,0.860664346319,0.386113248674,0.0381631499041,-0.0388560332653,-0.0451112511594,0.062184252597,0.494406734288,0.788859917757,0.813083259138,0.801623105446,0.777149962426,0.780799830352,0.784621187945,0.801987361382
1.01159547785,0.98902556617,0.947375863318,0.917214368424,0.890443821913,0.855183011297,0.759090864358,0.314491584486,0.038493437511,-0.0361163220393,-0.0304293954472,0.0734849982617,0.404068340371,0.682294068496,0.747235427977,0.742149315119,0.714172836558,0.73059315217,0.738866359544,0.768793081673
1.04143432196,1.02371903949,0.955287946382,0.890549965995,0.849879131307,0.779046591988,0.653238313486,0.249316805376,0.0416755674093,-0.0245285921521,-0.0201317671364,0.0840502352447,0.320077093097,0.597284452537,0.686383031617,0.687749142232,0.674288448332,0.696917692735,0.71024412237,0.754152541262
1.04681491709,1.0513234821,0.968325638506,0.875223059438,0.798078564796,0.725194353517,0.573686006846,0.22919628105,0.0718774348212,-0.0101801130267,-0.0119235444013,0.0736697256803,0.252573841837,0.536183279112,0.647072172769,0.659561053893,0.64885377126,0.612050603066,0.593318795189,0.644476060186
1.06606105749,1.07312133891,0.980794062924,0.874331884076,0.756185820993,0.663924999771,0.500694578531,0.201848952161,0.0686656543849,0.00545220907836,0.00806201023327,0.0851945025405,0.241518763304,0.484790027323,0.550363896761,0.565711914187,0.559418315382,0.544851668483,0.549700472603,0.610848642708
1.07174613386,1.0734138896,0.986170494081,0.87427062692,0.731154639953,0.617698309363,0.466099000755,0.219164101521,0.0956891006605,0.038441184268,0.0412832777487,0.0985794737415,0.227272586118,0.41173427165,0.437626576605,0.457846261245,0.46104681594,0.481108686971,0.538969956644,0.605247370004
1.03337778732,1.03049253988,0.973245504837,0.880609504486,0.760495157163,0.646414507714,0.521966204957,0.335001188208,0.217848039404,0.139547365266,0.111119726912,0.116449669137,0.195508049274,0.29842009882,0.293473685145,0.332233101549,0.385226304087,0.464342049377,0.590049152819,0.660292186358
0.965557172384,0.958651270472,0.938042249552,0.88501131513,0.81811569152,0.737895886526,0.649670332861,0.514182185397,0.395044811581,0.276572751603,0.193269260454,0.125020107629,0.147761668664,0.179946063144,0.179651299832,0.265411741801,0.390206959627,0.525265128974,0.680000877096,0.758970221971
0.915404006811,0.909696493218,0.909655228955,0.88266822956,0.849528628216,0.805430396133,0.747907906272,0.620372550854,0.473365865988,0.324161082242,0.201300158151,0.089191903337,0.0936136659944,0.13261904811,0.189177278785,0.334469666743,0.496595292784,0.642099487604,0.760595609079,0.834747423549
0.89471248213,0.895546031096,0.90490613462,0.887639958807,0.866470928439,0.838285071724,0.785842699857,0.626584788942,0.436981573437,0.27907164733,0.140931489599,0.0161814463977,0.0447083633554,0.207090490679,0.328510806755,0.494099867938,0.643479801962,0.752314128931,0.804312314071,0.851194282301
0.891181453996,0.898371394474,0.908371927217,0.897135085382,0.880390895161,0.851737222538,0.7870209579,0.584288975255,0.343507724103,0.198695798104,0.0730545948493,-0.0533216794522,0.0380277814469,0.418892377107,0.543537981605,0.655450418678,0.753919647611,0.818138994974,0.827753700907,0.839584916907
0.886633243006,0.899683716378,0.903008748007,0.899732307984,0.888240142107,0.867826162917,0.80690033989,0.569333261153,0.229068554954,0.10674779702,0.0253913982615,-0.0733691380863,0.122327806648,0.694002441563,0.758067643705,0.789200530398,0.826651894056,0.86023928998,0.860945064934,0.847893722854
0.889062455607,0.900875345675,0.895325128074,0.897772598889,0.896354848191,0.899918025244,0.859267655721,0.579922086724,0.125743938731,0.0184039251207,-0.0126208628366,-0.0354640011694,0.271671976326,0.888569914657,0.905964170783,0.89577480038,0.894798632861,0.899414157788,0.898265083231,0.883687810517
0.905518507652,0.910982370391,0.900947320597,0.902478232404,0.909760100941,0.927133377763,0.903937712485,0.566803169286,0.0710390850299,-0.0238140566651,-0.033772473037,0.00551318678711,0.386223135442,0.953519023298,0.964001735133,0.948447580181,0.943987899647,0.932276212827,0.926675661007,0.924892043665
0.92812450486,0.92981904626,0.921685579395,0.920144672226,0.92889472911,0.943697575075,0.931144550717,0.533579118092,0.0473678722504,-0.0335562871946,-0.0391308442217,0.027873311487,0.448306195399,0.960667700452,0.975377569961,0.964701052483,0.965599437416,0.956926019832,0.949754848303,0.954507645157
0.947311573133,0.947550042194,0.943705186527,0.941424212465,0.948436296573,0.956214498078,0.947079662973,0.494897330581,0.03623291382,-0.0367054922385,-0.0382486405254,0.039178700719,0.480136883778,0.952738853773,0.971373328168,0.965030826156,0.967171148571,0.966859480792,0.961729931063,0.964884180029
0.955031807671,0.953870365964,0.953284469845,0.953590476244,0.96223238355,0.965404602331,0.955437257515,0.457979461306,0.0321448084162,-0.0370559800478,-0.0369720556279,0.0428514981397,0.497797789345,0.94033863079,0.960072073787,0.953619312623,0.955310237487,0.956273489572,0.954584072088,0.955894181869
0.950817626118,0.945362749696,0.947826061974,0.954232962984,0.969657272675,0.971503317682,0.959621283758,0.42325579271,0.0310247799143,-0.0322950002832,-0.0377175231254,0.0424162809573,0.506918138913,0.925163087216,0.940499333238,0.931172762492,0.932802974417,0.925505769562,0.926862079145,0.929387607053
0.945001956972,0.935512810395,0.938679730539,0.950934134224,0.968845808002,0.973120471649,0.953030880529,0.396494189566,0.0322934114561,-0.0263980403377,-0.0402401221511,0.0405956003343,0.49952160559,0.905831357054,0.914196926102,0.902428528799,0.901848915456,0.884846944871,0.884625862023,0.888814013684
0.950462307466,0.942462589983,0.937874097766,0.947184603053,0.954192773596,0.961738531979,0.921722165739,0.379144142129,0.0372710905155,-0.0250112873518,-0.0419498133258,0.0379433513768,0.467875589646,0.873531576063,0.882674564279,0.870852313209,0.860964347844,0.84002006121,0.830349271571,0.838281478281
0.971415865873,0.964068591291,0.94128799561,0.932897869456,0.919411008529,0.922927737376,0.852869749219,0.352933204737,0.0447774570488,-0.0280027287099,-0.0377115305792,0.0398423996656,0.411038644499,0.802174789067,0.841416544326,0.833639532412,0.808467446434,0.781151106531,0.757372902349,0.776329248377
1.00229707615,0.990538521345,0.945164643257,0.904385495411,0.873296149973,0.856034269506,0.755326195496,0.311437975619,0.0556485591746,-0.0291068557219,-0.0283760260066,0.0512294038286,0.338784763034,0.691105580466,0.791579525395,0.793339981494,0.756162407299,0.715849460667,0.685828969687,0.717786481034
1.02817127679,1.0212453467,0.954181585867,0.882127764223,0.833958589793,0.78589176625,0.659196728046,0.268549805071,0.0684319707589,-0.0226516194592,-0.0213465244298,0.0637629359146,0.280644884415,0.596032175069,0.730097947176,0.738399702172,0.709588991027,0.662637960003,0.636651656358,0.67853089663
0.956445053898,0.999086916127,0.985616877205,0.923869841169,0.842633431827,0.774964389615,0.585499419844,0.237780091264,0.0851156546228,-0.0143224564973,-0.00323251190308,0.0702575760367,0.237279908685,0.534381418309,0.652478640268,0.681856786863,0.676430382588,0.591002580385,0.538543892707,0.562095849005
0.967399626766,1.01570734796,1.00244190585,0.928842316856,0.823107213355,0.73950272863,0.548736135309,0.233984875937,0.0957424519528,0.00645624722366,0.0198641319652,0.084615283987,0.234589226798,0.485973447019,0.553762713177,0.57089830101,0.555195522291,0.504391744892,0.478596488399,0.513365237163
0.992315712179,1.02526429231,1.00394880776,0.924876532318,0.806642781778,0.717419563841,0.559409177595,0.301049028148,0.172116516745,0.088525440556,0.0890742725187,0.120337159881,0.233185130583,0.413449571854,0.44040985094,0.438261883765,0.415193229214,0.396473605097,0.417582215202,0.455699184771
1.00277372611,1.00547246914,0.978714346281,0.920881759439,0.829128305083,0.756718608613,0.658105064572,0.496563750803,0.39602991206,0.30691457648,0.252559982491,0.212052415951,0.243453713188,0.302971103428,0.286555651191,0.27555977932,0.278566897534,0.296854944764,0.372786772429,0.416722291952
0.976964228207,0.958542890162,0.944281684011,0.917065293866,0.865393925992,0.819879649296,0.767921154719,0.673590555144,0.593581095472,0.490744123351,0.376760584685,0.26776887966,0.235108084401,0.215336658286,0.18245321312,0.192608983204,0.242042416234,0.304502068593,0.415920724634,0.47800434718
0.938458617946,0.913474121229,0.915505651583,0.904194769278,0.877126059,0.849316326825,0.818640917183,0.723039981261,0.616252419937,0.500175776253,0.355397273639,0.212390587517,0.176702839607,0.188446959991,0.188066325107,0.238104289134,0.325541061663,0.426920949118,0.546240092201,0.61965702819
