20,20,50
0.992507750359,0.940990813638,1.00831100912,1.04068028478,0.946263145867,0.939446479508,1.05419300452,0.897506943997,1.06554793469,0.921496864722,1.00516898375,0.944307945521,1.00956616077,0.981369848353,0.902492359324,0.915101484416,0.861890161616,0.578634404423,0.390182345563,0.374529483825,0.204937822756,0.114098530453,0.231920974552,0.188004228295,0.0963899146329,0.116157341221,0.147426881058,0.0838126520934,0.349512613427,0.175344405128,0.202837022938,0.402285282025,0.678837658553,0.760524041116,0.865153173833,0.974166391936,0.96524555825,0.92935406068,0.995096742701,0.943744904691,0.937168822253,1.01819683542,0.956071147477,0.917813853015,1.02348265764,0.970042501152,0.885927582716,0.89848459065,1.0423737935,0.916609286091
0.990415315637,0.983528693052,1.01567214394,1.00694616742,0.974835404439,0.978750869689,1.02944123836,0.947906874661,1.03627893317,0.975895520578,1.00293670725,0.979984575918,1.0136830053,0.984938546522,0.970266106759,0.950265928511,0.886852594664,0.672500824454,0.428723723461,0.273464731058,0.167794211714,0.0665839541967,0.0897958046232,0.082204812603,0.0496789466589,0.0296451066455,0.0657719611408,0.0445956709296,0.157575469683,0.140869450708,0.188489136285,0.403098910837,0.705601587292,0.84795587593,0.938175543538,0.976151592832,0.985478504785,0.974487595437,0.992439802787,0.974129039417,0.974588633906,0.998944088841,0.97557626372,0.960701352184,1.00865366839,0.992365156645,0.932411031337,0.968668989214,1.02234436727,0.96209056581
0.99692630794,0.992161153944,1.01500975461,0.99166345456,0.990272367272,0.992094694249,1.01158405461,0.972907753492,1.02237811469,0.99642044688,0.996204589284,0.998367850941,1.00165046656,0.978945503921,1.00199075312,0.965956305531,0.886545086521,0.681663762102,0.406101974076,0.226732584688,0.15346116664,0.0688946445111,0.0496837338012,0.0579703576892,0.0250083741665,0.00350900236385,0.0534735440397,0.0322675606661,0.0914368074481,0.129736244393,0.178883223961,0.37714002259,0.687228756151,0.866234668954,0.958000490153,0.989910577193,0.987845445541,0.982918848782,0.998669075845,0.979610271182,0.97726154912,0.996237607834,0.980452106807,0.970635785744,1.00115130778,0.991345787568,0.957233447691,0.988713963098,1.00550432918,0.979804149744
1.00402971367,0.985605756357,1.01144261417,0.990939725231,0.988384884101,0.995386492735,1.00361935769,0.988475078529,1.01384454333,0.996738573256,0.996502000537,1.00426277111,0.990305113948,0.985034642522,1.00572649743,0.97271225146,0.871286105427,0.659086605213,0.372197083079,0.194842972831,0.137125221106,0.0669569049651,0.0377064708397,0.0417870317138,0.012408899562,-0.00514506787824,0.0424327146734,0.0318699060738,0.0677512231202,0.123225270025,0.168234183084,0.356089206017,0.654802814706,0.871283991638,0.971482415403,0.992242239382,0.992853729343,0.994715098312,1.00258461568,0.98986271603,0.97923752232,0.992923599436,0.990224398892,0.982818398108,0.995156420761,0.994990174049,0.977013063776,0.986907061998,0.998581085916,0.987435576598
1.00904640958,0.981556491979,1.00567839789,0.993818768262,0.985393967585,0.999131945103,0.998075275783,0.994283950341,1.00598313093,0.994216582992,0.996610870792,1.00161136005,0.989288171274,0.989228751951,0.998933924585,0.981103585356,0.856721533341,0.623248559364,0.334147092814,0.175706150545,0.121668375418,0.0596932250678,0.0379347923802,0.0308268693394,0.00872348530635,-0.00381759750707,0.0290954007485,0.031471941167,0.0599975987235,0.114605619115,0.161225312056,0.329273156673,0.61410516978,0.866859971054,0.981825001874,0.991578274483,0.996108554431,1.00436798474,1.00051275866,0.995378534845,0.987420397005,0.985315056243,0.995980532097,0.992975081585,0.989265505917,0.997004681864,0.989216280913,0.982658230436,0.993770505107,0.992842923321
1.00986030364,0.981168076149,1.00304073841,0.996770340698,0.986960669182,1.00712861424,0.990376303,0.990635105616,1.00370822006,0.991456906225,0.99664469456,0.997500554252,0.995163969936,0.990430016572,0.993931462675,0.989404487571,0.853630285873,0.584817136938,0.301657455721,0.168253350235,0.111346859855,0.0551041786331,0.0385749591061,0.0294003301231,0.0101508683199,0.000590896683557,0.0201497843196,0.0298362505986,0.0580404431256,0.104032814605,0.159017418843,0.298339072695,0.567509918205,0.864492212328,0.984838526784,0.992610661967,0.992605527453,1.0092993029,0.992292933575,0.990819269999,0.999478230118,0.978467374143,0.998108913393,0.996909903318,0.986803862514,0.993620829809,0.993159949029,0.983212791691,0.983430915624,0.998268988308
1.01192454261,0.978747124918,1.00453645904,1.00097335206,0.990148924555,1.01461927183,0.98062325322,0.98487268769,1.00918707728,0.986282564961,0.998755285501,0.996643493355,1.00038432827,0.996680398097,0.993528470671,0.995341243552,0.860894673164,0.541419462059,0.2771524814,0.165928597974,0.102314127347,0.0559084500585,0.0378638638703,0.0329010632224,0.0140217820338,0.0077021952222,0.0216103277235,0.0315414478798,0.0599378335084,0.0955579866634,0.157198351671,0.271969736861,0.516930400717,0.871081288311,0.982304737783,0.993339728407,0.985063128696,1.00825788381,0.98585018646,0.981085786743,1.00329630817,0.975907409924,1.00009458144,0.992105287281,0.985299799026,0.987350121551,0.991676204821,0.986044295302,0.969267025886,1.0007592891
1.01612507198,0.978085226805,1.00865431528,1.00406840143,0.994668865164,1.01446766889,0.98148783309,0.986777144282,1.01708133828,0.986978195037,1.00520579694,1.00006173546,1.00467175938,1.00528661547,0.999564313629,0.999533587261,0.870273488108,0.490017273601,0.260342829082,0.162588513452,0.0954023604775,0.060074446938,0.0388815010298,0.0364397479207,0.0158043059004,0.0211685596792,0.0307233216592,0.0384712398771,0.0662239528728,0.0875061850065,0.151065198784,0.250481803554,0.463212349492,0.876841102257,0.97920794542,0.988605678906,0.977744464173,0.99390516115,0.983089544041,0.973554939482,0.992579178485,0.973701867938,0.996892307742,0.981436775334,0.97922746228,0.978249695695,0.985764444252,0.985258231786,0.959527634004,0.997904793828
1.01764521905,0.983932731286,1.01400814149,1.00507408216,1.00217910049,1.00736322073,0.996208545952,1.00117950603,1.02050865543,0.996770736795,1.01203346436,1.00585920199,1.0088633093,1.00840494458,1.0079869722,1.00008239404,0.874875899047,0.43706118041,0.246576755097,0.155293406085,0.096792199424,0.0653878229786,0.0423591992187,0.0408459423066,0.0184397729018,0.0387290615329,0.0385535958835,0.0488497096341,0.0716177372496,0.0744126309339,0.141968713727,0.224311596163,0.416436077589,0.866393619245,0.976708226561,0.975887063864,0.974279507225,0.96763664967,0.978960452993,0.969532993521,0.97880163165,0.970448400416,0.985797413686,0.96784407352,0.967248970151,0.967357803404,0.981057731755,0.97627726293,0.961454674792,0.992912978759
1.01820922444,0.989665550696,1.01492810182,1.00748769378,1.00881673778,0.998480239793,1.00878488532,1.01907547876,1.01342837389,1.00659054449,1.01032474667,1.00759987699,1.00840451865,1.00634666031,1.01135286865,0.994970052766,0.864172532013,0.408307859505,0.23344455257,0.142514703591,0.10247970427,0.0687695161958,0.0459607434486,0.0426762091506,0.0252380348934,0.0483534423151,0.0403622165702,0.0585523171648,0.0709787959653,0.0622477061698,0.135459583168,0.200517735926,0.39791952799,0.840202232506,0.974447543417,0.960045468102,0.979055329062,0.950254145022,0.978551496118,0.969879295383,0.972444391565,0.974363939477,0.975423949838,0.958867863294,0.956383074387,0.966913400667,0.978343287952,0.965568635166,0.974128277176,0.992054053712
1.01637363334,0.986641471731,1.00855794058,1.01099250903,1.00916283689,0.989833271822,1.00975157487,1.02870778056,0.997183921753,1.01102499998,1.00225391573,1.00334421826,1.00242194646,1.0026765688,1.00828594675,0.984486247624,0.82672276062,0.420301767478,0.225607729612,0.127100560891,0.104864433503,0.0667904894565,0.0463690387127,0.0416708714826,0.0333816553984,0.0433836573116,0.0385589545835,0.0622150447369,0.06387458078,0.0594969303456,0.133993971473,0.192750938769,0.412579140315,0.807294308617,0.974034860482,0.953001253741,0.989905705003,0.952357344597,0.985758060669,0.9784349192,0.97183794446,0.988104841235,0.971992622111,0.966634191913,0.956485118538,0.98316673016,0.976053428006,0.961713898075,0.984893941356,0.997005049721
1.00598351934,0.978309084679,1.00083875794,1.00789467718,1.00519745029,0.988082234421,0.997333253224,1.02577241631,0.982951852386,1.01083369461,0.99471083635,0.998207408697,1.00016069237,0.999676554345,1.00244757555,0.969637587186,0.773719598494,0.459849756715,0.223827865672,0.119939230355,0.104220063933,0.0602547004809,0.0447906836157,0.0422555578402,0.0358756412452,0.0366847646259,0.0339801650746,0.0611701040647,0.05255996446,0.0681150750385,0.136421970293,0.204377526127,0.446164844536,0.774919198036,0.972363641772,0.961861377048,0.99803340921,0.966238818202,0.991940955743,0.992904616038,0.978365688373,0.995280284631,0.975190282647,0.988759977474,0.966076666746,1.00073268841,0.976482774331,0.968685601618,0.985775777448,1.00320015693
0.989015394093,0.977905209376,0.996462720849,0.999535302912,0.998099461849,0.997351586876,0.98367553714,1.01517082694,0.975212273515,1.00418854898,0.992265210755,0.99627096876,1.00784112014,0.994084691937,0.99885879753,0.949399917053,0.732333459023,0.50134515618,0.232661533751,0.127472870659,0.100232692545,0.0627511701923,0.0419892891097,0.0466620308639,0.0300719319126,0.0388085618308,0.0315915189888,0.0628159144833,0.048852262355,0.0841822607981,0.144700871334,0.229816907602,0.482512370562,0.745206760473,0.956957303797,0.980075423597,1.0014034939,0.9797463272,0.993849906748,1.0001353755,0.987961298404,0.991843826266,0.980912433158,1.00880764118,0.982081234708,1.00562216133,0.975290534543,0.983325141141,0.980881583924,1.00564708964
0.972566904296,0.987220831136,0.991584785655,0.99340847879,0.988670853305,1.01196081451,0.982980177386,0.996960625974,0.973009459153,0.996793051907,0.997043633103,0.995014066351,1.01507967552,0.987102949972,1.0033787189,0.922667387591,0.706973618998,0.536448491718,0.262091694415,0.143582105364,0.0972453109663,0.0770140114899,0.0436441368925,0.0489837722969,0.0234427776469,0.0394284656026,0.0344445855018,0.0673985682001,0.0608318810509,0.101388082901,0.162262185445,0.263476998367,0.5187124142,0.717617103356,0.93124419801,0.996661264895,1.01042068756,0.988563278448,0.996985045105,0.992622868334,0.993909722033,0.996321539571,0.983222394318,1.01510269133,0.998325985967,0.998386815999,0.969242753804,0.996797885919,0.97943058193,1.00386012649
0.969534153897,0.993296951061,0.980930761305,0.990803816094,0.986717352674,1.02363147447,0.991714587372,0.97683369077,0.976373992605,1.00173413306,1.00396806837,0.996116601405,1.00946910353,0.98878297305,1.01285984689,0.896276079273,0.695801516514,0.560548551322,0.30591713287,0.164183448666,0.098615717312,0.0874392944538,0.0562530908061,0.0440581879396,0.026430677613,0.033402614956,0.0359920040794,0.0760540083071,0.0763038661824,0.115493262829,0.181489833596,0.305602549786,0.548925881645,0.699229451067,0.915827088233,1.0018765403,1.01820616625,0.998091131978,0.999551599371,0.976036247934,0.997538873375,1.00177083296,0.980350604084,1.00656696543,1.00529618565,0.987164061129,0.971071038187,1.0018480137,0.98006502045,0.999522301751
0.981096262631,0.986385173328,0.969174160524,0.987798422979,0.996830538895,1.0277869003,1.00117729124,0.959267396088,0.979901253149,1.01385620771,1.00411526645,1.0006189543,0.990621139724,0.998331744358,1.01678821208,0.879906329814,0.702603785262,0.572648433137,0.341623577718,0.190375545396,0.0982559527829,0.093845402821,0.0802137910429,0.0399937451717,0.0449294372619,0.0302086841589,0.0392978306324,0.0926411856766,0.0816519028581,0.127780627129,0.192271683249,0.360671213814,0.563126443172,0.690306603427,0.918946939308,0.992663745329,1.00920410937,1.0127940454,0.997487244725,0.96047548571,1.00475415767,0.985471528388,0.981751097633,0.989963433096,1.00527335658,0.98206096017,0.99152740918,1.00069282433,0.981000854983,0.995326701682
0.998589242305,0.965414125261,0.965781185553,0.983742586204,1.00729840418,1.01582276837,1.0043892118,0.94314456372,0.983823632473,1.01241048507,0.999007115796,0.99960783253,0.969703361218,1.00126030082,1.01594009795,0.881320846646,0.727750310491,0.580075429415,0.355935515913,0.229726426146,0.0959446895703,0.104323914226,0.119168909589,0.0418036773667,0.071057238209,0.0355025384223,0.0541644669401,0.114865540302,0.0839536862932,0.142932097806,0.202239333125,0.408271019573,0.564100928802,0.693765466966,0.936435530375,0.97375924426,0.990187830898,1.03202246764,0.993129790512,0.954769630374,1.01119838294,0.956927311092,0.997845276444,0.971525460273,1.00117026577,0.97822695245,1.01765955826,0.992674725671,0.979394180668,0.992661357919
1.01742536741,0.933531787757,0.970363593577,0.99300283374,1.00798927145,0.979454078353,1.00237592455,0.937030355861,0.991149159777,0.986450427761,1.00199502691,0.987839237126,0.954461133935,0.989383915147,1.00607688731,0.903428046601,0.764148011463,0.582866804237,0.360198913759,0.294741553473,0.0982525331989,0.110293199201,0.172246041046,0.0537869178536,0.0826433330407,0.0520161660549,0.072298080097,0.136903870636,0.103602338273,0.153185576033,0.225861598203,0.43486641448,0.560186495003,0.719666978371,0.948945913673,0.960835365475,0.977414830188,1.03827336236,0.996295728411,0.964014877278,1.00168333937,0.94827249204,1.02132008074,0.959764306095,0.993432069203,0.967011307392,1.03591530553,0.971926756408,0.966878570334,0.988331125239
1.02598481744,0.908790541335,0.975789214995,1.02175470822,0.994725368737,0.940816260973,1.01030700751,0.937676251308,1.01040221507,0.953216691015,1.01971999733,0.97037069629,0.945184288962,0.979631591493,0.979203430011,0.929855737564,0.799532932006,0.583377047141,0.375788285121,0.358786532699,0.115166569131,0.109406808457,0.209510574856,0.0859378054341,0.0679515204896,0.0759643478617,0.0808965809513,0.14545651658,0.161038269274,0.14640285261,0.248467727185,0.462989958845,0.576003051586,0.757840332594,0.93504726251,0.964317664652,0.973118421933,1.01961085921,1.00500891375,0.978583088055,0.976591899693,0.966263767116,1.02534308712,0.958923497733,0.997419227355,0.957973508002,1.02460467241,0.947066427546,0.958315232018,0.974619206397
1.00820369224,0.916811009921,0.98820413993,1.04626315815,0.963216602873,0.933888426979,1.03483220984,0.926882217781,1.03498314978,0.935206157188,1.0335568849,0.9551265212,0.963594691776,0.98777473357,0.94066922213,0.935374607968,0.834738787078,0.598446296024,0.407401193389,0.370759457786,0.147192386773,0.103142526577,0.20232421302,0.115761733477,0.0561425094541,0.0885098132926,0.0837202990075,0.12097666761,0.234537609147,0.142152404282,0.236937915103,0.473286376435,0.635724867055,0.788436819192,0.912539339873,0.967044622272,0.978373065198,0.989597725056,1.00143538555,0.983243840653,0.962632520643,0.987871582272,1.0034223422,0.958445319044,1.01500539054,0.966746088642,0.972171964303,0.931833754997,0.989677958352,0.95108409971
0.989955950022,0.951381432102,1.00711725088,1.03666034631,0.951176887119,0.953772344052,1.0470419072,0.924092526368,1.04672216408,0.943433903062,1.021778192,0.958515528066,1.00205205801,0.995231684287,0.931326353529,0.932761435248,0.86706463174,0.6334263136,0.431582226692,0.330854735469,0.1709214267,0.0796985442283,0.154119231181,0.111153078848,0.0621292789504,0.0688854357712,0.0796648547847,0.0774744144954,0.239137039868,0.148029941333,0.205520674744,0.44166048209,0.693034191576,0.818083320241,0.914760892116,0.962487951498,0.984930396489,0.973708189804,0.991123771763,0.977112324421,0.967094154074,0.999460649182,0.982112752517,0.956116765396,1.01897447594,0.986776049768,0.927333325277,0.937663407653,1.02788792104,0.943361591731
0.996451960319,0.992577859666,1.00017920642,1.00056253721,0.987796015177,0.981887497401,1.01290418489,0.971111512293,1.00948740365,0.992985992261,1.00287178304,0.988124402721,1.0050343661,0.989285965205,0.986551129092,0.980648650291,0.916092787011,0.743350162041,0.476992351632,0.260828615978,0.13346271881,0.0594468093722,0.0382236531604,0.0340140817884,0.0231125677412,0.0125074782626,0.0311649865425,0.0378736094185,0.0894730309565,0.121205979907,0.224893346172,0.459831098945,0.73668077333,0.904817076586,0.971603235112,0.985078059835,0.993371779411,0.993078765248,0.991909507638,0.988162719314,0.993109836951,0.998421725053,0.989551603628,0.990324564095,1.00004821773,0.995764912654,0.974293969562,0.99368803598,1.00048842976,0.984867040284
