20,20,20
0.474300691026,0.463837573204,0.556877933408,0.670269679059,0.775515917148,0.736831306338,0.568207329492,0.19082463546,0.0903671039224,0.0354994785537,0.0751131479474,0.114989352401,0.236162948706,0.595691902818,0.750026816442,0.801312423398,0.815107394321,0.859739170103,0.898225220004,0.969931627586
0.422781249205,0.398369637335,0.441553053857,0.560112500726,0.640604782408,0.612839285163,0.490848311507,0.207394519643,0.116205086666,0.0721955103072,0.0990890833168,0.143773885622,0.257584455437,0.581184049099,0.7753210354,0.868287614079,0.913077066749,0.912481378813,0.871698545745,0.904753730071
0.470267527487,0.425237659908,0.40543900891,0.469775773374,0.515719235499,0.509069600677,0.447122984061,0.228409892721,0.138566991116,0.112377252934,0.128379757983,0.164701732674,0.261575783851,0.588056695719,0.831330587828,0.934427330112,0.98016794878,0.919228852057,0.80883857478,0.798516354857
0.591939706193,0.544498590614,0.487236520013,0.448249608119,0.471572898908,0.496015759868,0.46799287783,0.260208491817,0.16014788611,0.13740634022,0.131540753201,0.14537870187,0.238461590475,0.630103837216,0.90711316157,0.970323978608,0.963917428278,0.867249062672,0.728989262827,0.697068853627
0.706332779955,0.672181373538,0.606891854028,0.496994189269,0.50627403343,0.563164695763,0.545374236325,0.318468637927,0.189649036794,0.142761356625,0.0837173141619,0.0726678932561,0.212159607232,0.712668564265,0.964460459836,0.975411573579,0.906561917199,0.819139068825,0.696373166733,0.664885963375
0.76951194505,0.740601258994,0.694810682333,0.59957884206,0.593111170054,0.653981357301,0.629916157601,0.412747865035,0.262820578898,0.127472677921,-0.0227534776982,-0.0186249860231,0.246964737504,0.795668155207,0.982459398166,0.961200703667,0.877014422159,0.822472740274,0.737488859921,0.716695058384
0.819775662368,0.795326686163,0.776898591419,0.732348968252,0.724407728476,0.756452565935,0.719320309551,0.565889472694,0.418469720945,0.0875351519635,-0.195785312206,-0.092888732708,0.394806490347,0.864006304874,0.965733179176,0.938873760693,0.885882107253,0.867479469912,0.825273995572,0.813430052577
0.875055933332,0.860890555648,0.85765384019,0.841877561071,0.843091587612,0.849487554597,0.805894045791,0.722427068731,0.550175795979,0.00748434138534,-0.327654005989,-0.10315398711,0.57171630111,0.912746573671,0.945159973194,0.924983329348,0.909504388583,0.911933341134,0.899010880595,0.890211356942
0.908787956367,0.903825190272,0.903680092857,0.895122161381,0.899531039765,0.901601457147,0.862138191192,0.803117567768,0.527626578694,-0.0775571182483,-0.32462728778,-0.0599301121916,0.658717177673,0.93855739121,0.944932899985,0.929307142621,0.927763460517,0.932476188535,0.929167569713,0.922972132141
0.926270279188,0.926217304035,0.925844048009,0.919554466826,0.923979726973,0.928399207437,0.897294849521,0.823823244007,0.381605608699,-0.11171346151,-0.236027613357,-0.0106790735548,0.679898814588,0.954002308133,0.95416396295,0.941459317095,0.941309960438,0.942633447644,0.93988949892,0.938556622157
0.942708859012,0.943626567001,0.943162934788,0.937959823775,0.941652065589,0.945816606599,0.924190381016,0.807127212589,0.217946202261,-0.0975141173039,-0.140356542522,0.0241114364965,0.684220912073,0.964177342419,0.963374999916,0.95381323176,0.951678888793,0.951173535491,0.948049553444,0.95019824392
0.960637184461,0.961485243838,0.961904293194,0.957581087563,0.959818483516,0.963457828202,0.952718949375,0.798150594919,0.130095761246,-0.0993002561805,-0.108828894353,0.0782816694923,0.762531300106,0.961705615162,0.966654360403,0.961062417736,0.959143266897,0.960173235988,0.956411136695,0.958624331173
0.961064533271,0.960927189021,0.963855204845,0.961715173895,0.963385127176,0.967674513032,0.963835869303,0.745701702208,0.0760978868571,-0.0835257368326,-0.0819019644916,0.0893591743202,0.766087490913,0.956842785353,0.964037223239,0.959318742093,0.959237806454,0.95988774672,0.956569448608,0.958857308265
0.94648655321,0.945494727031,0.949863781677,0.951195176062,0.954193087378,0.960921500851,0.964030578229,0.681432368598,0.0472188126642,-0.0749755596326,-0.069113493295,0.0969399193226,0.753882356465,0.942727427244,0.954530152106,0.950998295038,0.953719247314,0.955889342009,0.954568215159,0.955864173009
0.90950026238,0.908306362479,0.912270900081,0.919056673554,0.925629396263,0.936763028738,0.945154947636,0.617240433297,0.0360244702442,-0.0659889278875,-0.0606583152613,0.0909941956441,0.703052497111,0.923322949761,0.941356888043,0.940393938671,0.948477109886,0.954826690019,0.954827236702,0.954933877596
0.85619107604,0.853913182561,0.856203303011,0.870706892337,0.882294934649,0.900452934068,0.905620244909,0.553446726079,0.0365227013505,-0.0540905027678,-0.0513018536198,0.0714274930677,0.60184460115,0.90219840967,0.928768114347,0.92966577285,0.948273846212,0.956131352718,0.957579572315,0.95781890799
0.803009364767,0.795076261987,0.794722160496,0.821272741251,0.840147161433,0.869103938875,0.856789705207,0.480421570842,0.0410457233256,-0.0409867585722,-0.0393917870845,0.0530647253055,0.478352898259,0.872221858239,0.907233248495,0.908595072727,0.936874418139,0.945350220502,0.962841252965,0.967003548904
0.75859449357,0.73241028933,0.732914833584,0.775617683054,0.804444514139,0.844068369678,0.797269139741,0.3895508261,0.0466202496968,-0.0234101676026,-0.0189001287571,0.0432019235563,0.363062099686,0.81501104332,0.860443859186,0.86455963719,0.895574121584,0.917663495642,0.976023321797,0.988823759369
0.714243101341,0.665415268316,0.68039485939,0.735649170622,0.77955009034,0.816160829277,0.719826296363,0.297197573024,0.0535394515151,-0.00383127021588,0.012663339519,0.0449656106911,0.278100975612,0.724404570247,0.787506089405,0.805965728921,0.839092028754,0.889192944613,0.990871795274,1.02048921129
0.641575533918,0.587569733869,0.630979828639,0.694528813457,0.752496749344,0.767475136312,0.632665672995,0.235695887136,0.0674968928827,0.00938130199428,0.0382419919962,0.0581395482384,0.232551733523,0.626925387195,0.717580680716,0.769301867375,0.816033299479,0.889755349557,0.996189586474,1.04325919065
0.545951089571,0.50699090983,0.562929650355,0.62841158534,0.687707257931,0.676645571243,0.542879417099,0.210928155646,0.08956427471,0.0205925088387,0.0428958049378,0.0712908501185,0.214798040669,0.549926572602,0.690162690273,0.791008273524,0.866452709298,0.933272719282,0.983589601423,1.02256360805
0.495729468116,0.476617320629,0.503547466374,0.551319722474,0.590581854804,0.56630032318,0.466578481615,0.210090941889,0.102913822438,0.0373428619597,0.0433489035925,0.0753734393599,0.197498499623,0.49869078599,0.720327737318,0.867319859678,0.969816366754,0.985541549705,0.934923137293,0.932994870823
0.535951388526,0.52533511302,0.51324096187,0.523673255663,0.530645201456,0.504648801637,0.432325278186,0.221642003835,0.106516017734,0.0548434916269,0.0512485184289,0.070552367355,0.168609402201,0.47988688303,0.797577690614,0.943420917901,1.03761721904,0.986107650755,0.855762127396,0.814368084786
0.633507234936,0.625955776987,0.593609661778,0.556424920932,0.532582515085,0.515999233171,0.45377309911,0.247019115706,0.11692228217,0.0686340171768,0.049441821424,0.0507646169672,0.141682775625,0.524106373128,0.89766035675,0.988613608963,1.02306161571,0.927248904217,0.780635251433,0.728887195099
0.725183856971,0.7184381542,0.68334504033,0.615430492263,0.568363216611,0.574791732412,0.517854926197,0.297966476571,0.143095064941,0.0751395169276,0.0230744410097,0.0168459794526,0.139342831189,0.630219984159,0.97139903334,0.99597775047,0.958487083987,0.866262956997,0.750628816925,0.710319078467
0.776688110698,0.768965281883,0.739548612892,0.680309945588,0.625178390431,0.646642398971,0.592044061785,0.379201958485,0.197735459813,0.0566463169221,-0.0397619780611,-0.0145797745699,0.195175985513,0.734589859909,0.994838357836,0.976099076791,0.909838565736,0.852191441287,0.777557115792,0.752942237452
0.814954001444,0.808314632484,0.785973360695,0.753903742434,0.714983823208,0.730713280281,0.678640955197,0.510205272648,0.311817105292,0.0030263968805,-0.157317991432,-0.0273868402869,0.345148498821,0.811780124134,0.974426598277,0.948791377279,0.898939142078,0.877542229284,0.840109192148,0.827224080325
0.867527452237,0.860736361263,0.84909461431,0.836483123478,0.82501328029,0.826957068626,0.781603750396,0.677679204297,0.446604253265,-0.0797124464974,-0.285325881451,-0.0080978503688,0.553964890614,0.874312574522,0.942389471811,0.929148689668,0.91187456354,0.913256756956,0.902367553979,0.895033784733
0.90915463047,0.902784964399,0.898381106115,0.892755247453,0.89399509273,0.89181525213,0.856198954383,0.784958673553,0.466998188285,-0.143136032131,-0.31401722756,0.0281460412661,0.681966973688,0.91394946828,0.936904988905,0.931044538082,0.928693148429,0.934377918753,0.931947918046,0.926666042672
0.933034676233,0.929645428835,0.92723987745,0.922622533943,0.926504092927,0.926953204967,0.901325956835,0.826423236879,0.368104737211,-0.15573081367,-0.253798175274,0.055953211523,0.731094438489,0.938781125542,0.948836576594,0.94392467367,0.943172074782,0.946645257537,0.943512369497,0.941780051713
0.950318531314,0.950142825268,0.948773517322,0.94364635924,0.946976116453,0.950214528965,0.932656666398,0.827849595032,0.228982972865,-0.128772744306,-0.166677982365,0.0693033835275,0.751603332127,0.955715591774,0.96162721965,0.955712153458,0.953703110023,0.955479340856,0.951608537511,0.952816733049
0.960771550344,0.960738330199,0.961745517398,0.9580573395,0.958518379112,0.964622158875,0.953256928372,0.800271933715,0.132597246644,-0.135933761501,-0.135433603234,0.139031675291,0.802977693733,0.949400721379,0.960313995938,0.955601438667,0.955358329967,0.955904377411,0.952514864728,0.952787149488
0.957108302158,0.955345740011,0.959760555731,0.956622048433,0.957809235096,0.965697997144,0.961767157379,0.761121011609,0.0771562497036,-0.122685051183,-0.108742869677,0.154613555715,0.813321952006,0.945065268406,0.958559029955,0.953730769129,0.955311781348,0.956792662628,0.953675131065,0.954579357145
0.935364809593,0.933034742106,0.939540956419,0.93640226628,0.940030398644,0.951581616039,0.955402799034,0.70255412655,0.0447468326738,-0.11154124582,-0.0919329397301,0.159486979766,0.791890413112,0.930364563223,0.949503354857,0.946007485523,0.950525621444,0.955769010105,0.953476619201,0.953685961548
0.894038783295,0.891545868031,0.895215754491,0.89162015106,0.897588445993,0.913218509604,0.925806214836,0.643491116144,0.032581665007,-0.09437382068,-0.0775018955553,0.140964149032,0.721369274345,0.910577630762,0.936479364041,0.936046467076,0.946330110211,0.959464335518,0.957057241533,0.955101725927
0.849676130545,0.842190463881,0.83663911039,0.832825582512,0.836943173864,0.860339486509,0.875203940721,0.583528099547,0.0323924557931,-0.0709562629781,-0.0610136035827,0.105366569756,0.602962307109,0.889649927322,0.923836235671,0.922901851961,0.946343600462,0.963435968239,0.963182295688,0.960582133631
0.81465814667,0.793531586588,0.774868842842,0.774404460569,0.772302036871,0.816242538338,0.820472966978,0.504232433554,0.0325061156458,-0.0454514149421,-0.0387764168415,0.0757772286429,0.469457201752,0.858947845732,0.899520484864,0.89197888793,0.93300516802,0.952571530941,0.968623091987,0.974100132955
0.793309670326,0.743551986832,0.710691667838,0.720485376799,0.710916094141,0.787283885951,0.764155070203,0.401675851399,0.0327160822011,-0.0137781310967,-0.00869035887877,0.0584463144957,0.35191590994,0.799726794309,0.845023721481,0.831512842662,0.889662450826,0.926496362154,0.983549902709,1.00055143053
0.771679037971,0.690694572689,0.658119531031,0.676545146995,0.672320578127,0.761187890821,0.697078899953,0.30885520085,0.0414283161804,0.014013563058,0.0217085075955,0.0479007676811,0.27110158797,0.706463092135,0.765128404214,0.760792189061,0.839327520471,0.90805923079,1.01525448756,1.03462774218
0.713547645876,0.62934312355,0.621847427387,0.641191103003,0.653291010916,0.710290117973,0.616253827414,0.255902880591,0.0634856266105,0.0242991135174,0.0359098802138,0.0419637919436,0.224595207123,0.600759716964,0.683658816222,0.718492399522,0.82329781536,0.924063967311,1.04924079178,1.05948066366
0.627855635146,0.573697785901,0.588332480111,0.601156577119,0.620068509172,0.626005805905,0.526208238732,0.233990108585,0.0912225078402,0.0252048708771,0.0269125117131,0.0384502517499,0.195157190642,0.509293934367,0.638456039385,0.742849259666,0.870782782198,0.976977605896,1.05256707789,1.03643611603
0.586248780724,0.569474261816,0.576952115659,0.572760333951,0.576322853231,0.54665384486,0.454943327251,0.227132943507,0.102148314269,0.0273418014104,0.015578249817,0.0365334576098,0.167228049412,0.448374975041,0.666585223453,0.834814510469,0.968819660956,1.02732020735,0.998626874826,0.942348109621
0.622249500767,0.625900528306,0.612400248898,0.587482569529,0.563908561246,0.517292310907,0.428172614632,0.23099739024,0.101132747537,0.0331697194695,0.0134069725772,0.0333724445857,0.139219122816,0.429733656281,0.751621871248,0.924957470719,1.03677948232,1.02518628961,0.917712149891,0.835862748498
0.700075624384,0.706900919159,0.680611583223,0.633509317189,0.584357065845,0.534247326179,0.442920093832,0.247915889844,0.107497984865,0.0414418095336,0.00685354021787,0.0228655048217,0.122600012897,0.471776674654,0.847418001105,0.973815610505,1.03535513904,0.975235317599,0.855990164989,0.781286139585
0.774967015987,0.773870558933,0.745367325586,0.683437745571,0.616339990078,0.5768689355,0.488571040967,0.285327406874,0.12680263672,0.0454857585658,-0.0130432129773,0.00595510427541,0.133357581716,0.568302737373,0.914010571041,0.982980934024,0.989058400038,0.921175613712,0.835407196611,0.783752644825
0.820637875712,0.813857255105,0.785265668609,0.728278534334,0.659653445414,0.633713361726,0.552086694652,0.347480727508,0.164024329348,0.0258228517142,-0.0535426111345,-0.0061614628185,0.193617601939,0.670048565214,0.941521892119,0.964979148917,0.943097451691,0.896955114726,0.852732401868,0.819014412001
0.849883422975,0.843881341456,0.814328010524,0.776273724971,0.725071598988,0.706844000264,0.633859571102,0.448024831421,0.236813891695,-0.0271257895029,-0.127273257383,0.0013569097842,0.322544555359,0.747709709718,0.934663880865,0.941517249374,0.921361062897,0.901425961674,0.888012122427,0.868060192375
0.883449700214,0.877794865948,0.85583569821,0.839233757052,0.81464000097,0.800340425899,0.73906632654,0.590941352646,0.328201706415,-0.104361726165,-0.219148515919,0.0397150330076,0.50496993716,0.815151175506,0.916646809793,0.926435822109,0.920859248412,0.919842381323,0.921085258903,0.912873087867
0.91480653377,0.90870279194,0.897951900744,0.894272181519,0.886094508484,0.877962783273,0.830921961069,0.709596105588,0.35642890612,-0.162205991428,-0.25953872362,0.0861305269802,0.644607054255,0.870775080208,0.919573512502,0.928596968853,0.930579192151,0.93543284575,0.937983685176,0.933507877249
0.936911736647,0.933147013632,0.928428464408,0.926785400677,0.924898379574,0.923931690376,0.891518814744,0.774965649553,0.303996488964,-0.175761194874,-0.234793492988,0.114095073036,0.720821527668,0.911518143053,0.937880924165,0.940575151399,0.941917873123,0.944775668469,0.944382217432,0.941432018522
0.952830490007,0.952297497327,0.950423095527,0.947192003175,0.947254717127,0.951465853228,0.931048674875,0.805120610103,0.214190346017,-0.158134193255,-0.181232922469,0.12670136614,0.770613524426,0.938833218442,0.953714947838,0.950853830224,0.950518914893,0.951250409438,0.948652658987,0.947488737434
0.959292742267,0.958473748835,0.959514824211,0.956798652786,0.955112763122,0.961336886982,0.945064761987,0.766196739268,0.122791521021,-0.18728855431,-0.163424217933,0.229388302153,0.804974504017,0.926047588499,0.943894910908,0.9400644552,0.93937469519,0.93811296946,0.937177825872,0.93891057515
0.95109749992,0.947709604418,0.952709975224,0.94949862038,0.94961789318,0.958972385297,0.954220327162,0.760197297451,0.075696388859,-0.196296170745,-0.147901444497,0.272037435953,0.83514162804,0.926531793873,0.947366822608,0.942256222968,0.942716835551,0.944480499643,0.94330561576,0.944324059747
0.924225429161,0.919842535717,0.928025965914,0.922613197598,0.925765761649,0.940674762111,0.945039487572,0.713996861141,0.0379453287242,-0.187197631363,-0.125489150304,0.281668065884,0.815519776242,0.9126367039,0.941956044678,0.938875032123,0.941407555855,0.949047174815,0.946477089525,0.947040679883
0.883107551689,0.877767231203,0.881858244203,0.870959436364,0.87573863865,0.894513050109,0.909361965812,0.643765699599,0.0169729936974,-0.153585755132,-0.0976851326891,0.245046979063,0.740754461793,0.888474673934,0.928605901315,0.929769604458,0.937605268032,0.956199978503,0.950941827712,0.949107416514
0.852067199622,0.838057456067,0.825596249537,0.804678486072,0.801073968522,0.824501532678,0.844562676764,0.561373255394,0.0104305865237,-0.106870388338,-0.0663541693144,0.183478129272,0.618612605225,0.859730907283,0.91164416813,0.912176486773,0.934685125777,0.960388520793,0.958120549455,0.954398805945
0.840422909397,0.806174944225,0.764930267025,0.733339829059,0.707008456462,0.753802969146,0.774161520839,0.458914890228,0.0039453585525,-0.0566085333846,-0.0261084290618,0.135315353704,0.477172658339,0.824376901289,0.881127299882,0.872880710441,0.916035573226,0.948049726945,0.962104994639,0.967206190562
0.843282864257,0.775536386291,0.695670548967,0.664889449695,0.611655890207,0.706280500201,0.719990011444,0.350929052443,0.00312650687712,-0.00327516316049,0.0177695345027,0.10680068213,0.355182711477,0.770777799726,0.823562147647,0.805468054758,0.869229703461,0.922626714781,0.972015994208,0.989875496041
0.832261039687,0.734095052917,0.636865535037,0.612001319785,0.556068297019,0.676887045031,0.665791574933,0.274931763589,0.0213503516212,0.0357420930518,0.0465095877609,0.0793697470669,0.272674566539,0.686365631379,0.747575616354,0.733291863478,0.821382407465,0.911099732339,1.0084363029,1.02375384242
0.775819576743,0.677892630273,0.6089355266,0.580865851335,0.548062539275,0.629206614223,0.586932217086,0.242978138238,0.0559572014476,0.0456490816121,0.0480823201028,0.0489938649351,0.218120009204,0.576876590386,0.662769170144,0.68430866045,0.803323422876,0.937429596672,1.06455088498,1.05934660138
0.705616626296,0.639570628366,0.607542818652,0.572477783466,0.55617080652,0.564459598253,0.495914505154,0.236238388889,0.0910904992578,0.0346925241545,0.0262922009101,0.0273031167059,0.179931096502,0.477311873266,0.602484055575,0.696991562099,0.840036856798,0.996616938932,1.09189915339,1.04821966133
0.688186471602,0.661224424043,0.638326019711,0.596773944187,0.56778626423,0.524532108202,0.435843407101,0.234113732889,0.100834435075,0.0189348893387,0.00323406275544,0.0223380638521,0.159186145312,0.425462494881,0.621890475386,0.789858735235,0.932140022546,1.04667339664,1.04977888606,0.966718736235
0.728053398263,0.723627263486,0.692154758371,0.64320170448,0.590814811382,0.524849966241,0.420176672567,0.234736715955,0.0950269445317,0.0118104794002,-0.0110434799617,0.0243650084997,0.150742944577,0.424762665654,0.698075653725,0.887715879945,1.00475532776,1.04788660806,0.979555960039,0.88320437832
0.78717582868,0.785190834656,0.748968252242,0.68979782966,0.622126010007,0.547447957637,0.434583722443,0.2476071585,0.0983732721499,0.0144228061389,-0.0246784726542,0.0209561825203,0.149390640511,0.465941020876,0.773969493057,0.93698218401,1.01776972529,1.01298554944,0.934081281382,0.852544762148
0.8414163126,0.828120522346,0.795871454698,0.730923684061,0.655721088065,0.582294315061,0.470518773262,0.275980326679,0.114208086658,0.016870826833,-0.0426304063589,0.0115043255557,0.167277146846,0.536719746652,0.823319123687,0.945090788267,0.99330230581,0.973525021596,0.922890853448,0.866055381743
0.876564356283,0.855442685609,0.8271882245,0.767390756091,0.696329427433,0.629849935954,0.523188236078,0.318755328437,0.139534609189,0.00272892433072,-0.0686529985936,0.00562156802128,0.221258171269,0.611792129517,0.848064680723,0.931489696319,0.960884414287,0.948742278123,0.933257992547,0.895138678015
0.899438449258,0.880957066432,0.852924635319,0.808373135708,0.755346075432,0.699880710496,0.59631710775,0.387139524591,0.178080059514,-0.034416786517,-0.108715269215,0.0162827523481,0.31743359873,0.678051228125,0.859900803275,0.919686694128,0.939011395598,0.938533322117,0.946108513911,0.924136727641
0.920029400618,0.909916589221,0.887034052842,0.864541473892,0.8344524967,0.795272698917,0.695118904698,0.486234205589,0.216269494848,-0.0892274964599,-0.15483271339,0.0533338612784,0.443090308554,0.743755035515,0.874169890634,0.920916945874,0.935135914931,0.940074837214,0.951948565383,0.946039546214
0.93682740404,0.932690869872,0.919869476616,0.913436964393,0.897680132937,0.876278048146,0.790162316901,0.583783718435,0.227886509768,-0.136131878044,-0.182703910187,0.101019287574,0.55535206445,0.807725695776,0.897677010243,0.927940204393,0.939060438911,0.943630741348,0.950822169698,0.950869044667
0.948614423321,0.94704911506,0.941172417063,0.939661216902,0.931048166529,0.924075939391,0.863378574626,0.664611439782,0.211314386861,-0.162053303029,-0.187644383478,0.141680454913,0.649828763528,0.86487365511,0.920305738864,0.932403905962,0.938651171948,0.939085765192,0.942781083009,0.944349352165
0.956772895629,0.956650000574,0.954407199679,0.952671408821,0.948366016974,0.950673496599,0.915671134263,0.729586753836,0.17278645224,-0.175069076421,-0.177789664594,0.181157757083,0.736414419298,0.90641717581,0.934821260815,0.935424567552,0.936610688697,0.934067247201,0.934875683777,0.937418498627
0.957293968484,0.956340631117,0.958225471331,0.953943182555,0.95017928091,0.952802616463,0.930534161623,0.70264738492,0.0906521404857,-0.229959040236,-0.167124194518,0.314540380038,0.776326127022,0.891628652738,0.914928765666,0.913078004924,0.908788154068,0.90652016227,0.909896375986,0.915473071646
0.945675085872,0.942382443334,0.946979223859,0.944034146158,0.941976061427,0.950116877585,0.944013898428,0.73620407852,0.052456845849,-0.281472961362,-0.159728289105,0.407924555059,0.826038311321,0.900854121456,0.927742976638,0.922944275032,0.919841381313,0.919649274353,0.923384306453,0.925236041972
0.919836389031,0.915129179335,0.922661939694,0.918441273076,0.918638270123,0.932191072474,0.934208504471,0.711181551381,0.00857979878,-0.293924201443,-0.129741099133,0.449127013683,0.818604927099,0.890248171868,0.929879676891,0.927061662876,0.926331039158,0.930176075026,0.932774395628,0.933497116026
0.884415734848,0.876274476045,0.880706380743,0.869308095926,0.868797203438,0.881363717995,0.887692690094,0.623451324754,-0.0181647619511,-0.24436898716,-0.0930086862314,0.401561847564,0.752057401911,0.861123805299,0.918438521475,0.92044320904,0.926649449849,0.9399048676,0.940083947741,0.938641688182
0.865038333944,0.842627849146,0.82815146372,0.796740766184,0.780967411051,0.78231719701,0.78483754419,0.48541800733,-0.0256099918927,-0.154212515261,-0.0485050044201,0.295737143998,0.628875917266,0.817366418551,0.894471868533,0.901327756072,0.924096078587,0.946767002906,0.951179099304,0.944543383658
0.870860365222,0.82595783602,0.772748127536,0.713980199447,0.662197050806,0.673622733144,0.678244547066,0.343245696895,-0.0299214653411,-0.0686185335411,0.00796273862408,0.217490375541,0.493470691863,0.775907103398,0.858600068506,0.869015616673,0.908528206158,0.941137603854,0.958715882517,0.95323556526
0.884540203469,0.812435821629,0.70405921495,0.63285272413,0.538331424634,0.603182666283,0.621004193585,0.248137698215,-0.0211767021881,0.00130577253443,0.0567043823133,0.178177428406,0.388126743665,0.736638101928,0.809199529302,0.819490801603,0.873012472912,0.926441284998,0.964119500555,0.966560312505
0.876028926432,0.779527368296,0.635324100195,0.563361435271,0.45284206165,0.562264590737,0.5764852735,0.207899398616,0.00652888746629,0.0474449384544,0.077960880118,0.13843116207,0.31020393267,0.669311565946,0.744157309112,0.759505911138,0.831965382201,0.922542895594,0.991465634237,0.99734355026
0.826489167447,0.727499028701,0.602857924854,0.525737315775,0.439637839245,0.516367089794,0.500704015269,0.20342036091,0.044172876295,0.0553117594616,0.0632076504138,0.0852894225561,0.240486606874,0.556357010266,0.655685494586,0.703286378251,0.804632155386,0.94904107716,1.04783220706,1.05078179907
0.783938344955,0.706337962535,0.622218505184,0.542569841667,0.484598662916,0.477701802772,0.42263071297,0.211067336997,0.0765532581752,0.0329809152978,0.0262677355792,0.0425322949766,0.185492310807,0.448198704236,0.584123259635,0.692988189952,0.821936425861,0.99833874488,1.08490689883,1.06608013846
0.797179047878,0.749150390552,0.683381463157,0.611112005142,0.548970498938,0.482600740949,0.392828936093,0.216622524615,0.0843110765065,0.00536503692273,-0.00600024805444,0.0270279676522,0.167244907233,0.409447343779,0.594883116882,0.762081510427,0.898451543732,1.03809455704,1.05920472619,1.00555695089
0.83735915153,0.809816215402,0.749190321786,0.682564787378,0.603607935017,0.514861587493,0.399264598899,0.221660451584,0.0791582025248,-0.0104675993425,-0.026419047986,0.0285481940015,0.174372347636,0.425908723229,0.654490702948,0.845840164882,0.96740319398,1.04405853018,1.0106747992,0.940987097854
0.873393332362,0.852231183969,0.800044326501,0.732454813981,0.646629188263,0.550621762938,0.42288826877,0.236676707863,0.0825576572077,-0.0141279139624,-0.040805839036,0.030181203754,0.185849040297,0.463666049067,0.70944607879,0.889613487125,0.987672697689,1.02494042469,0.982893157455,0.919900426487
0.901134758332,0.876006670092,0.836738130341,0.771364961035,0.685178419674,0.590931880202,0.462171311338,0.263281375843,0.0962469288645,-0.0149700458065,-0.054653518019,0.0270883753537,0.207200830854,0.511832250237,0.746175714688,0.897975315565,0.976989174676,0.999307674674,0.977347571363,0.9309398611
0.91927585811,0.892142017476,0.862861060779,0.806467379047,0.727027567762,0.639897180888,0.512552800767,0.296741290206,0.113240652488,-0.0244516951383,-0.0716554097081,0.0272385644585,0.249232001292,0.56297478028,0.768360002257,0.890795879279,0.95617351006,0.979417797846,0.98171808674,0.951791873386
0.934432165397,0.914768976144,0.890509567196,0.848059427678,0.78846089868,0.71086067234,0.577443615005,0.343543261915,0.128662008106,-0.0468167698378,-0.0919186886896,0.0394587631295,0.313219801661,0.617452655349,0.793284717184,0.892262240275,0.940823174783,0.966181396505,0.982483654124,0.967426212418
0.94878410945,0.942567848069,0.925490365369,0.900214350468,0.865188156707,0.803764117272,0.661621941213,0.406796909132,0.135807319328,-0.0789704566472,-0.109746168274,0.0665090124147,0.391779539463,0.679863810628,0.833418841695,0.910505930008,0.942108340118,0.960081515028,0.975106353235,0.971124614223
0.958021619561,0.959296741444,0.951089091936,0.938017837165,0.917709055437,0.876247840565,0.74343154169,0.473336671428,0.135599390643,-0.109032900859,-0.124018272389,0.102023930428,0.471641860228,0.742622485806,0.871546597971,0.923405172556,0.943932575873,0.952791192091,0.96237215251,0.962460660778
0.961994628202,0.963777953195,0.96080800478,0.953165611528,0.940560825196,0.918471702459,0.82098347432,0.550816922125,0.131383439532,-0.137884053177,-0.139918232184,0.148362095269,0.569743993883,0.806710529747,0.893336392782,0.918571160059,0.929136138865,0.931132993304,0.938286314638,0.943067188444
0.961783829562,0.962330045081,0.962007433218,0.956373519663,0.949146422363,0.942651220845,0.889120691165,0.633613941077,0.116944098459,-0.175522871255,-0.156100681396,0.21771032892,0.681822908174,0.860736783014,0.903187671453,0.909660606469,0.909858292129,0.907387162426,0.91203873631,0.920680173148
0.953558504192,0.952769529588,0.954842236661,0.94970546223,0.940313927431,0.941595683938,0.912022716452,0.624200814465,0.0369107659631,-0.24502578619,-0.129320071496,0.364512767767,0.733540561502,0.850737232977,0.873369903495,0.876488125404,0.871195545601,0.867228554441,0.876576068708,0.880044103513
0.940723217514,0.938010484131,0.940185774785,0.939489744658,0.933989033396,0.943350815408,0.932163149015,0.677822956937,-0.0160578836803,-0.337233381296,-0.0972678023065,0.511293815096,0.791387289132,0.867653324856,0.895679070508,0.894469132938,0.889934394417,0.885479042712,0.895643458619,0.895003485739
0.921767197201,0.918012841318,0.920772376031,0.919842123221,0.915943876178,0.927139042535,0.918548490809,0.674228961514,-0.0682403455729,-0.382126287973,-0.0466023015577,0.594542473463,0.797007500413,0.863796107233,0.908322762761,0.907131796172,0.90627554556,0.903396132172,0.913503443747,0.912299802278
0.898847338772,0.888660993773,0.890551730639,0.882166777528,0.871809041265,0.870155312136,0.842275971531,0.577388412823,-0.0816062233002,-0.325563061776,-0.0168055718543,0.548927134329,0.745254134094,0.837095296398,0.904277943761,0.905886237138,0.912685842405,0.916031001348,0.926522607577,0.925732529708
0.88685690269,0.857767982227,0.847982200457,0.813545205894,0.778407776915,0.734296620858,0.666835617807,0.380250810798,-0.0619286547452,-0.179553135616,0.0127304034391,0.39871575238,0.632811758993,0.787438235931,0.881325767412,0.895197062913,0.915330629102,0.928847725781,0.944325281488,0.936518376722
0.890468315016,0.846252251013,0.805110673198,0.732101352927,0.652999941308,0.585541624637,0.518005172818,0.216682980648,-0.0414681540461,-0.0555223611432,0.0644412693131,0.292698024529,0.527002905539,0.750125577907,0.850712255841,0.883299607965,0.91287210811,0.936022046101,0.958758301674,0.942057552902
